Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date
Series A - Lashou.com,https://www.crunchbase.com/funding_round/lashou-com-series-a--27685a92,Lashou.com,https://www.crunchbase.com/organization/lashou-com,Series A,5000000,USD,5000000,2010-04-01
Series A - Xishiwang.com,https://www.crunchbase.com/funding_round/xishiwang-com-series-a--b48b64a6,Xishiwang.com,https://www.crunchbase.com/organization/xishiwang-com,Series A,,,,2011-03-01
Angel Round - Ushi,https://www.crunchbase.com/funding_round/ushi-angel--a14ebe79,Ushi,https://www.crunchbase.com/organization/ushi,Angel,,,,2010-05-01
Angel Round - Fashion Republic,https://www.crunchbase.com/funding_round/fashion-republic-angel--6c708aa9,Fashion Republic,https://www.crunchbase.com/organization/fashion-republic,Angel,,,,2011-03-01
Series D - VIPstore.com,https://www.crunchbase.com/funding_round/vipstore-com-series-d--7c9163d7,VIPstore.com,https://www.crunchbase.com/organization/vipstore-com,Series D,,,,2011-10-01
Series A - Meiaoju,https://www.crunchbase.com/funding_round/meiaoju-series-a--5c668db5,Meiaoju,https://www.crunchbase.com/organization/meiaoju,Series A,8130000,USD,8130000,2014-03-23
Series C - VIPstore.com,https://www.crunchbase.com/funding_round/vipstore-com-series-c--e5b2df68,VIPstore.com,https://www.crunchbase.com/organization/vipstore-com,Series C,,,,2011-01-01
Series A - VIPstore.com,https://www.crunchbase.com/funding_round/vipstore-com-series-a--e0a93925,VIPstore.com,https://www.crunchbase.com/organization/vipstore-com,Series A,1000000,USD,1000000,2010-01-01
Angel Round - VIPstore.com,https://www.crunchbase.com/funding_round/vipstore-com-angel--0c53220f,VIPstore.com,https://www.crunchbase.com/organization/vipstore-com,Angel,500000,CNY,73235,2009-06-01
